0.0,0.0,0.0,0.0,0.0125641832128,0.00138900242746,0.0,0.0,0.0,0.00726097682491,0.0,0.0025299442932,0.0872390040313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325700417161,0.0,0.0,0.0,0.0,0.00382546312176,0.220184400678,0.0,0.00159274472389,0.0,0.0912358537316,0.000677881122101,0.00127091951435,0.0,0.0,0.0,0.0,0.0200846493244,0.0,0.0010661726119,0.0,0.000739841721952,0.0,0.0164383886149,0.00488335918635,0.00407015392557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617228797637,0.0,0.0,0.0131669091061,0.000942595834204,0.563029788391,0.9375,0.0013135059271,0.000665057741571,0.0,0.0,0.0015107546933,0.0,0.0255643632263,0.0,0.0322760049457,0.0,0.0,0.0,0.00342708732933,0.0,0.01557670068,0.0214727669954,0.0,0.0,0.599062618261,0.00253890932072,0.0,0.0151786478236,0.0,0.0,0.0,0.228833852045,0.233950670023,0.0,0.0,0.0,0.120520293713,0.0,0.0,0.0,0.0,0.0609825924039,0.00423536729068,0.0,0.0,0.0,0.0,0.00823451997712,0.00242193310987,0.0,0.9,0.9,1,0.00170697446447,0.0,0.00103970023338,0.00287270615809,0.0,0.0,0.00159752869513,0.00251419725828,0.0,0.0,0.615228593349,0.0,0.0,0.0,0.00153367349412,0.0,0.0,0.0,0.018305644393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130661728326,0.0,0.00218583177775,0.0011157252593,1.0,0.0,0.0,0.0,0.0150111373514,0.0026805405505,0.0,0.0,0.0,0.0,0.00389791233465,0.000424905942054,0.0,0.0,0.010615025647,0.00236597866751,0.00422717630863,0.0235752630979,0.0,0.0,0.0,0.0,0.00203382503241,0.0015577172162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031535665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637297751382,0.0,0.106838382781,0.0,0.0,0.0,0.618720570579,0.00468368292786,0.00680468526843,0.0,0.0,0.0,0.0,0.00961576215923,0.0,0.0033379207016,0.00976483896375,0.0,0.0,0.578865210526,0.633067768067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436440799385,0.0,0.00765068037435,0.015108901076,0.00284066615859,0.00755447847769,0.00858299646643,0.00164954038337,0.00347282947041,0.0,0.0,0.564540155232,0.563715349534,0.00419169059023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778607651591,0.0,0.0,0.0,0.00349747017026,0.0,0.0,0.00130421144422,0.0,0.0,0.0,0.0848894107621,0.107916036155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637125447392,0.00997605640441,0.00482149189338,0.0,0.0,0.0,0.569487746572,0.0,0.0,0.00620942137903,0.0132516012527,0.00689588760724,1,0.0,0.590805516465,0.591469538357,0.0,0.0,0.00975942239165,0.0130183147267,0.0,0.0,0.0185223389417,0.0,0.0,0.0,0.004063422326,0.0,0.0,0.0,0.318361133337,0.0794787853956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160648487508,0.0266209617257,0.0,0.0,0.0,0.0,0.590810255281,0.591736350211,0.0,0.0,0.0,0.0,0.593154585472,0.591663966315,0.0,0.0,0.934375,0.590953275288,0.590625,0.0,0.0,0.0,0.0,0.0,0.605041104415,0.590727272323,0.0,0.0,0.00798189919442,0.0107449581847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872755341697,0.0,0.0,0.0434319982305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612094558368,0.5625,0.0,0.0,0.572875509097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569614872802,0.0,0.0,0.0,0.56570363068,0.563560936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508001010166,0.0,0.0,0.0130500029773,0.00432697380893,0.00160204354324,0.00161389401183,0.00218912307173,0.000493294734042,0.0,0.0,0.855240315199,0.562819086132,0.0299926493317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186630361713,0.0,0.0,0.0,0.0,0.0,0.0,0.284897367645,0.00115789845586,0.0,0.0,0.00558304181322,0.0,0.0,0.0,0.0,0.0,0.0424124114215,0.0,0.0,0.0,0.0,0.0,0.566447331395,0.0,0.0,0.00217781975516,0.0102191573824,0.00103970023338,0.563222065859,0.0,1,0.9,0.0,0.0,0.00156981416512,0.0640364065766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183784999,0.0,0.0,0.001144692651,0.0,0.00481260474771,0.000728514511138,0.0,0.0,0.0,0.0,0.88564503314,0.591194453456,0.0,0.0,0.0,0.0,0.599054344714,0.860332461819,0.0,0.0,0.593408529275,0.622334313043,0.934375,0.0,0.0,0.0,0.0,0.0,0.596495505625,0.594957237877,0.0,0.0,0.000159776842338,0.0,0.0
0.0,0.0,0.0,0.0375523186522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091990060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191166438162,0.0,0.612457323819,0.5625,0.0,0.0,0.5625,0.00154955616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566501389607,0.566952356137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143365748227,0.000990936765447,0.000964884879068,0.00261896452866,0.000787597498856,0.0,0.0,0.569214109564,0.796193853021,0.00182003458031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868220329285,0.0,0.0,0.0,0.0,0.0,0.0,0.191805720329,0.0386387631297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566473318031,0.0,0.0,0.0010127419373,0.0183877423406,0.00287270615809,0.56387013651,0.0,0.9,1,0.0,0.0,0.00347309629433,0.179252117872,0.0,0.0,0.0,0.0,0.0,0.0,0.123701110482,0.0,0.0,0.0,0.0224947985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166204385459,0.00188405869994,0.0,0.0,0.0,0.0,0.594186877551,0.65800623484,0.0,0.0,0.0,0.0,0.628309503943,0.59224160937,0.0,0.0,0.593042961805,0.934375,0.590625,0.0,0.0,0.0,0.0,0.0,0.599704251358,0.59224081469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.640027610818,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819298584945,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,0.638613197953,0.00409923540428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.9375,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.9,1,0.0,0.0,0.0,0.0,0.0,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0101872943342,0.0,0.591212647036,0.636346764397,0.0,0.0,0.0,0.0,0.010815245565,0.0,0.0,0.00377935706638,0.0,0.0,0.0,0.00058637309121,0.0,0.0,0.0,0.000789800134953,0.0,0.0211597005837,0.0,0.00976363301743,0.00446450698655,0.437718973611,0.0,0.00283389299875,0.0,0.0140608586371,0.000843420275487,0.000637691176962,0.0,0.0,0.0,0.0,0.0523083109874,0.0,0.00362434540875,0.0,0.00171353772748,0.0,0.0182065209374,0.00522910134168,0.0,0.0,0.0,0.0,0.0,0.0,0.0112551713828,0.127652301919,0.0,0.0,0.0,0.0,0.0,0.00447784923017,0.0,0.0,0.0,0.00175756972749,0.0,0.000223002396524,0.707922475412,0.9375,0.00337078695884,0.00339407956926,0.000702907971572,0.0,0.0,0.0,0.00276728137396,0.00667466176674,0.00352121144533,0.0,0.131275736494,0.0,0.0,0.0,0.0,0.00150544999633,0.118200881407,0.0,0.0,0.0,0.0638407917286,0.0,0.0,0.0,0.0,0.0,0.0,0.366812125081,0.152018503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550258648582,0.0,0.0,0.00192336051259,0.0,0.0211760264356,0.00239065370988,0.0,0.00192766229156,0.0299770594575,0.0032526414725,0.00755093316548,0.0,0.0024252946605,0.00347309629433,0.0,0.0,1,0.77809235758,0.0,0.0,0.390879631042,0.0,0.0,0.0,0.000732899527065,0.0934703797102,0.00173328246456,0.0,0.0,0.0,0.0,0.00672297924757,0.0,0.0,0.0,0.0,0.0,0.00321927503683,0.0,0.00377130741253,0.00226935278624,0.0,0.0,0.0,0.0,0.00149395060726,0.00653413543478,0.0243867225945,0.0,0.0,0.0,0.00778769608587,0.00118870218284,0.0,0.0,0.00204667262733,0.00523563427851,0.00221712980419,0.0,0.0,0.0,0.0,0.0,0.00605542538688,0.0020585861057,0.0,0.0,0.0257901642472,0.0,0.0
0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0721233412623,0.0,0.0,0.0685810223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637009069324,0.0,0.103227518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652935393155,0.0910021745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705326274037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572108802735,0.588454387325,0.0544592209626,0.0832570158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428451776505,0.0,0.0,0.0,0.180669931695,0.0,0.0558004081249,0.0,0.0,0.0,0.216086477041,0.0,0.0,0.0,0.0,0.0,0.0,0.106950297952,0.350725926459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149772003759,0.0,0.0,0.00039196232683,0.141655653715,0.0797207126161,0.00650915736333,0.0,0.0640364065766,0.179252117872,0.0,0.0,0.71375610854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0833759978414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889052376151,0.0,0.0881363600492,0.0,0.0,0.0,0.0,0.0,0.125597506762,0.0685927867889,0.0,0.0,0.0,0.0,0.211625337601,0.121107809246,0.0,0.0,0.230419665575,0.182147189975,0.0547804683447,0.0,0.0,0.0,0.0,0.0,0.0896937251091,0.0,0.0,0.0,0.0,0.0,0.0
0.630086155841,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855000067502,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634916127659,0.885836064816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628229646478,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633684638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89497923106,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783114034683,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5625,0.0,0.0,0.00167366641108,0.0,0.0,0.0,0.00283197988756,0.5625,0.5625,0.254927426577,0.0,0.0,0.0,0.340171128511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299515277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447112778202,0.0252544383984,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.734587192535,0.000335386343068,0.101088641008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.259041387588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041643390432,0.0,0.0,0.0,0.0,0.255273640156,0.0,0.0,0.0,0.0,0.615228593349,0.509261169471,0.0,0.0,0.0,0.0,0.0,0.390879631042,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307713210583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230976566672,0.190167188644,0.0,0.590625,0.590625,0.0,0.0,0.0,0.0,0.622701523814,0.590625,0.0,0.0,0.498404890299,0.0,0.0,0.0,0.915856719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119271956384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0404112227261,0.0,0.0,0.0,0.73572752811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078139686957,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298954639584,0.0,0.0339129604399,0.0,0.0,0.0,0.0388520881534,0.0,0.0,0.0,0.0,0.5625,0.656835436821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0396117940545,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71025153324,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0274299755692,0.0,0.0,0.0,0.642984152585,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.117482967675,0.0,0.590625,0.590625,0.0319281443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.585447086254,0.0,0.0,0.0,0.00402703136206,0.0,0.0,0.0,0.0,0.794398508966,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626898633316,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512014236301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072148735635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574624004308,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0343721732497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.590625,0.0,0.0,0.0
0.0333986298647,0.0,0.0,0.0,0.0,0.0964622233296,0.0,0.0,0.142334863544,0.0,0.0,0.0,0.891950279474,0.245980992913,0.0,0.0,0.0443410351872,0.0,0.0,0.0,0.0,0.0,0.011503203772,0.0081766070798,0.0723069072701,0.0,0.0,0.0,0.0,0.0,0.0,0.000770498998463,0.000260457483819,0.0,0.0,0.0,0.0,0.00875847693533,0.0,0.00098440318834,0.0,0.289392262697,0.0,0.098247019574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865622390993,0.0,0.0,0.0,0.0,0.0,0.95947432518,0.0,0.0,0.0,0.0,0.0534357799916,0.0803627334535,0.0,0.0,0.0109466435388,0.0,0.0,0.0,0.122885128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152510873973,0.0582830160856,0.0,0.0580522753298,0.149575039744,0.0,0.0,0.0,0.0898757129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529984950554,0.0,0.0700279036537,0.0,0.0625883257017,6.3434970798e-05,0.0,0.0609996451531,0.0,0.0524672797765,0.002031711163,0.0,0.0,0.123701110482,0.0,0.0,0.000366449763533,0.0416879989207,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9,0.118617080152,0.0,0.112122960389,0.0,0.0410439819098,0.0,0.0,0.0,0.0,0.0,0.0,0.390742123127,0.0,0.235290795565,0.0553397685289,0.910531401634,0.0226614661515,0.0,0.0,0.0477098785341,0.0,0.0,0.0,0.0,0.0,0.0888717919588,0.0162442792207,0.0,0.0,0.00493870861828,0.153141289949,0.0,0.0,0.0,0.0,0.0,0.0,0.28750783205,0.0,0.0,0.0,0.176653966308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573981255293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182702481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503784807865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192474335432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941105931997,0.0,0.0,0.0,0.294138401747,0.0,0.0,0.276111279032,0.464279860258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934703797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
